t,Real_GDP,C_r,I_r,G_r,M_r,X_r,NX_r,K_r,INVE_r,P,PROFITS,WAGE,PROD,MK,EMP,KL,GDP_G,P_G,CON_G,INV_G,GOV_G,M_G,X_G,NX_G,K_G,INVE_G,PROD_G,PROFITS_G,WAGE_G,MK_G,EMP_G,U,Profit_Share,Wage_Share,PCU,PR,CGDP,IGDP,GGDP,NXGDP,INVGDP,KGDP
495,30.451825597197,25.52770688443,10.4230556733813,0,27.2675842955815,0,27.2675842955815,138.62598997601,17.9342872586203,1.59234373714608,21.6859168744055,9.60095478570048,0.0283799743118445,0.00538295574891953,5.48135208144405,32.0706402753561,0.00725615782000075,0.00176858311703966,0.00380852336544034,0.0413870130021131,0,0.099801478857456,0,0.099801478857456,0.0058377403861556,0.0892786421944949,0.000917010331668798,0.00683145354290117,0.00396115260587474,0.00113769823228902,0.00427731196606807,0.0109010618407431,0.00246489798136597,0.00246489798136598,0.00749286585721003,0.00377931860347047,0.00897125033348962,0.0067617711568767,0,0.0189403633458115,0.012305650467732,0.06588712928926
496,31.5320411588612,29.1858360872409,9.37774560485076,0,33.6833503431083,0,33.6833503431083,148.118072423911,18.795781568934,1.60522722139652,21.5402030540713,10.5139738548717,0.0276151845529771,0.00514775094244478,5.66687054581675,34.9404036998448,0.00721143735483224,0.00206331213381891,0.00424436571414459,0.0451754945603625,0,0.0688488654238446,0,0.0688488654238446,0.00563192441414198,0.0680382076519341,0.000861706421479856,0.00361780791072638,0.004919417217577,0.00125133892954764,0.00374599226677884,0.0123681239102125,0.00194674170880684,0.00194674170880685,0.0081664663027907,0.0032216785046059,0.0087250089351185,0.00614920226364053,0,0.0234498039548616,0.0126236834772853,0.0605257468556738
497,30.6317850425875,30.9338907518889,6.83403073781544,0,33.4757288015936,0,33.4757288015936,149.358286500475,21.6382198706314,1.62420377047863,21.1617366129954,10.0718743191691,0.026024648712598,0.00504502468689669,5.56458007466681,35.9954438114274,0.00788546197379134,0.00215468387212636,0.00464546934948261,0.0466135441870814,0,0.0909550893368603,0,0.0909550893368603,0.00327116650009911,0.09171534580044,0.000898951178724516,0.00234791134981144,0.00180700651157748,0.00128265037248097,0.00169532881720746,0.0123063214863152,0.00204245913589099,0.00204245913589098,0.00511856362529863,0.0032329853849555,0.00712915304567283,0.00454009145801664,0,0.0233213694988944,0.0143129081240997,0.0592575758126101
498,31.1477858762294,31.7551763827231,7.36773127817949,0,31.6373203678187,0,31.6373203678187,131.335632571648,22.1771356336852,1.62790869950427,21.9175472688626,9.86937420538176,0.0257793282207846,0.00536541576886104,5.38590187778347,34.201387664544,0.00671502257529394,0.00184720024241728,0.00421627348211017,0.0479180559382915,0,0.13355365104143,0,0.13355365104143,0.00664867560021854,0.0673113732558399,0.00118512530231587,0.00352852388867138,0.00342885867145829,0.00115568949245529,0.00381667809898013,0.0129589387982927,0.00219059074719708,0.00219059074719708,0.00842563156408759,0.00313645711175168,0.0060044298214891,0.0048718073682544,0,0.0221707917450861,0.0145998943505967,0.0581887100906366
499,32.8973916487592,32.084334708078,8.95051407671902,0,29.0542627505478,0,29.0542627505478,149.954047411553,19.4460122816211,1.63789239067668,24.8078073621849,8.74133511787335,0.0261054848426482,0.00558530501085654,5.05231004504644,36.1984412076517,0.00678296729293013,0.00164298226278938,0.00255058950566217,0.0593632407335099,0,0.0703793129466204,0,0.0703793129466204,0.00636010053655432,0.0982978560846827,0.00150566473962236,0.00659053612912598,0.00280369578963334,0.00119727460583844,0.00278270750104665,0.012693932131877,0.00286642803499313,0.00286642803499313,0.00656341684302823,0.00307990124933209,0.00855880114852089,0.00552887183795284,0,0.0200915263410707,0.0126337507841855,0.0576983686145952
500,31.4997886131796,32.0320605706334,7.64314222433912,0,18.357235283959,0,18.357235283959,131.943437325681,15.2297497862383,1.64457521305268,22.5649632210017,9.56756992698365,0.0377117812383133,0.00500931115741969,5.02509432441458,35.2736954681156,0.00586071595227854,0.00148313688395983,0.0043039205029913,0.109834735111705,0,0.166821885575224,0,0.166821885575224,0.00547538063888156,0.125170075534616,0.00160073269759658,0.00586920830147652,0.00323949261981568,0.00121584821331848,0.00317915017807374,0.00978076794498485,0.00234221240186575,0.00234221240186575,0.00672220891090609,0.00306461224794123,0.006721728451098,0.0044655558921949,0,0.0131208746092973,0.0098478805778405,0.0558995835957138
501,32.0472558729062,30.0896716804438,9.8246697619882,0,19.4915082691923,0,19.4915082691923,124.138978427445,14.2627113140376,1.6651294497024,23.672746848159,9.04937305177227,0.0379165411859053,0.00545298437939751,4.89810452614908,35.2892081344487,0.0054201294813102,0.00133167032405666,0.00419299236027167,0.0357638312298651,0,0.125250125638523,0,0.125250125638523,0.0037600772261556,0.114757046333248,0.000915251813250626,0.00231564955438903,0.00198038985836656,0.0011548278245002,0.00216767258929192,0.00958683043739047,0.00265689261645126,0.00265689261645126,0.00447687295397873,0.00313988051149857,0.00696057464965125,0.0057637118526604,0,0.0134758794363733,0.00930726597327766,0.0558047127303069
502,31.4731063132242,27.8731746060103,9.5981736118813,0,27.4346530715619,0,27.4346530715619,119.794812691919,14.625783437703,1.67270156159122,23.0348257380471,9.05785197966622,0.0324249099948288,0.00492676398633498,4.81005411653125,35.6786247111513,0.00512676721700331,0.0010068692875392,0.00458831363531589,0.0375478613222157,0,0.112605868952059,0,0.112605868952059,0.00479648989631224,0.0513212492564576,0.00138085352474163,0.00621791114642437,0.00246995404682818,0.00121036532570794,0.00227159625648736,0.00904583405382329,0.00240838086236767,0.00240838086236767,0.00576647612912415,0.0030562846220306,0.00577339236863197,0.0055335776171169,0,0.0184508928554945,0.00948217906537411,0.0538035275791291
503,32.7885380740301,26.6686119811746,10.656344002607,0,29.9349683622651,0,29.9349683622651,127.705468762074,15.3102175194425,1.69371973683725,24.055122244185,9.52850213171969,0.0327746210573927,0.0053064467795544,5.15750788477208,35.8444866842538,0.00456535762239392,0.000899444650690077,0.00462442252685577,0.0413320952797406,0,0.129636006198221,0,0.129636006198221,0.0043670619930833,0.0437201003619583,0.000732099779409824,0.00468259044560279,0.00192362683928642,0.00100311200753623,0.00234141259229811,0.00856096985486243,0.00263405232703097,0.00263405232703099,0.00634275983987134,0.00315053197736437,0.007824830569347,0.00600238418087849,0,0.0196380302706536,0.00974129008302492,0.0534093967675797
504,33.8979521818578,27.880055130345,9.0089140680144,0,31.4966667143268,0,31.4966667143268,137.23137328264,15.5690532108972,1.70420223575597,24.5819273039231,10.3692837625167,0.0341089893019606,0.00518596650903847,5.39422719976393,37.7304321936323,0.00457060327467724,0.00087657001610537,0.00356751712075426,0.0436756596573378,0,0.0862379361125923,0,0.0862379361125923,0.00523129336404903,0.0807610967855393,0.00113187115925559,0.0045505323950684,0.00357250375273327,0.00106047467087161,0.00302931749309573,0.00837142110464291,0.00294117734877691,0.0029411773487769,0.00454095587178346,0.00339833761983486,0.0070903163268136,0.00472316720018661,0,0.0202520235342613,0.00970053076998467,0.0586886980575476
505,34.3850407555308,27.1970380339844,7.13453799785528,0,25.6203069126957,0,25.6203069126957,157.146152172294,18.8439885147239,1.7283333841791,24.3001895724851,11.205705453402,0.0381026725997173,0.005047630427506,5.89666610370968,37.8860656320182,0.00531876227054176,0.000979973534461441,0.00388922682566618,0.0360974401559486,0,0.0995280451499749,0,0.0995280451499749,0.00918366866230678,0.100222335570126,0.00110190837422092,0.00274940372863265,0.00352589095343568,0.00109290916541142,0.00388932804186754,0.00865759387746893,0.00283076208478769,0.00283076208478768,0.00402898494972174,0.00323881128395242,0.00765339970934913,0.00374011324003877,0,0.0164093680745997,0.0115325342859788,0.0564143811939168
506,37.8555092696951,28.119200266847,8.73185867809996,0,21.4542956587678,0,21.4542956587678,165.627866515409,17.2293715153836,1.73941760401716,27.6685168771408,10.5578358542393,0.0263671306794466,0.0047465752551853,5.83957171420303,38.7388095283004,0.00625189486387747,0.00140023716407069,0.00409096386329618,0.0804229465018985,0,0.103191887487694,0,0.103191887487694,0.00776128187024888,0.0857950034614698,0.00260426211783522,0.00801880269823916,0.00463329471710473,0.000959347918466181,0.00522258354738736,0.0109026554253025,0.00245529414569102,0.00245529414569102,0.00858041254344448,0.00291601338782453,0.00652593189386328,0.00462849235404227,0,0.0146370817105111,0.0104154392495124,0.0561319234923967
507,38.7505262968544,29.8147171701665,10.3757165053417,0,20.9884782079148,0,20.9884782079148,156.484422981513,19.0078439012482,1.7554627232948,28.0829014597882,11.3881163804246,0.0324310476755365,0.00545706388994986,6.10875612269539,38.8021470983221,0.00693129361883386,0.00165558473298303,0.00300372458437526,0.0544187212743614,0,0.106412990888509,0,0.106412990888509,0.00536686657824501,0.0709302722952644,0.000868375430636246,0.00507549719782258,0.00294809549108493,0.00109417634190526,0.00265955535733153,0.00944510987114993,0.00272085517957246,0.00272085517957245,0.00415032753047248,0.00317793792881293,0.00752737492242874,0.00581794955975231,0,0.0145717312361213,0.0114423346788998,0.0559605448132856
508,41.9158460767122,33.8958831702085,9.8487863605221,0,25.5373670924966,0,25.5373670924966,163.3620893792,19.8708840594174,1.77090053579761,29.0153996117392,13.5315476531858,0.0308788799354959,0.00500340073902939,6.80609048745932,39.0462233132978,0.00681615857179239,0.00200442103325392,0.00399514500408246,0.0406530012583448,0,0.083937180094576,0,0.083937180094576,0.00502753851620977,0.0830261656792505,0.00118257844144147,0.00335099986831774,0.0049327313873037,0.00143115139160294,0.0038925981503237,0.00923197166648035,0.00242535329454841,0.00242535329454841,0.00397250483542889,0.00289876863985171,0.00734439938036874,0.00531761380330865,0,0.0176975880150318,0.0117077385708476,0.0507124078403017
509,40.1474423091935,35.4202597762517,6.49687417709354,0,26.8447760552618,0,26.8447760552618,169.216647420098,20.2226604727278,1.78960170589039,28.29436578492,12.3023396604379,0.0298557275587013,0.00508048011695897,6.38963817546358,41.5413191511213,0.00715152589261481,0.00215834126196517,0.00358433405450316,0.0462050524218358,0,0.0525537520662308,0,0.0525537520662308,0.00336965127230098,0.0595556612111579,0.00111615063382478,0.00238821215807026,0.00330403818466466,0.00153676795695481,0.00286061495053663,0.00885751158880692,0.00221075121418921,0.0022107512141892,0.00514871783101675,0.00264433829419962,0.00673570850877186,0.00360367811594299,0,0.0184345619561045,0.0118021095805703,0.0471720207245024
510,40.6244862814971,36.1797742870912,6.57474382582194,0,26.0224135546783,0,26.0224135546783,153.807689243966,19.7212607311384,1.79510147344425,29.300789668097,11.6727960900451,0.0318769796545893,0.00486733052364283,6.16402659992053,39.9704964128596,0.00608530569936492,0.00163572935038258,0.00285662373827521,0.0402211191384979,0,0.0857770669103979,0,0.0857770669103979,0.00649499298609611,0.0473365455940635,0.00123393214281658,0.00365144584974986,0.00262427239884998,0.00121736295336742,0.00312063170032984,0.00960068549026904,0.00228135805955562,0.00228135805955564,0.00437467775886832,0.00293806232794137,0.0067439410937329,0.00391881068317906,0,0.0180599599697512,0.0112991957095621,0.0537592009277473
511,41.4152052703046,34.9354064113501,8.42196577585077,0,18.2092716219248,0,18.2092716219248,176.397036184732,18.4816681345146,1.80370307824569,30.2214213303481,11.5477836930006,0.0222142895873171,0.00567489642282394,6.1854647977888,41.0811987278882,0.0052897588965911,0.00161422393103937,0.00220541630633398,0.05175437107617,0,0.10763559697264,0,0.10763559697264,0.0063789890106779,0.0710662381743529,0.00166740257303131,0.00255784386445224,0.00306335282602051,0.00130603703644726,0.0030329466099002,0.00881150209436684,0.00242471257446213,0.00242471257446212,0.00563323645883862,0.00344580545122665,0.00705308042926361,0.00431814655440185,0,0.0128036877847241,0.0104024572607137,0.0613661044462868
512,38.5346426749224,34.9640158777234,5.89147740445626,0,19.049908591881,0,19.049908591881,148.708543231151,19.8435936990032,1.81549378154772,28.5799319239654,10.6847846149206,0.0370157456332269,0.00498886787322823,5.45869137619299,41.6172047371949,0.00367720995037358,0.00147967680359582,0.00352146560590077,0.0968276131585396,0,0.0664769538207502,0,0.0664769538207502,0.00644767665595647,0.0767973036581346,0.0017915994247143,0.00421382730418925,0.0042864999992068,0.0012849916457568,0.00510043437816032,0.00762477285898264,0.00298407479199909,0.0029840747919991,0.00707065423269749,0.0031154979912045,0.00479906773859708,0.00284922328960021,0,0.0129905132218445,0.0113775968997722,0.0541353543227793
513,39.8618196323053,34.3620343518693,7.23428407625514,0,17.7042116523451,0,17.7042116523451,148.208790901342,18.0055692205688,1.82984157702626,30.1992959715257,10.230235665072,0.0317844787746376,0.00528239883354556,5.30162479911068,43.1202140223879,0.00349960658841805,0.00138145196294782,0.003905695741036,0.0532313893760107,0,0.0617531425147038,0,0.0617531425147038,0.00555160119118719,0.0842369986303112,0.00120724201394228,0.00571628099186328,0.00291471946063136,0.00113329781356683,0.00315536826799191,0.00744614840923635,0.00314341051828141,0.00314341051828142,0.00549745159980219,0.0034271244662556,0.00478351516122884,0.00350811546106379,0,0.0120596513226203,0.0100919122671191,0.0582854673258699
514,38.7083569263632,30.9438062106202,8.09400492657547,0,15.1547110408558,0,15.1547110408558,142.789869291803,16.3732284147776,1.83855560321152,28.9872318705296,10.333481899912,0.0310389752085606,0.00530404506171791,5.48965468382462,43.2998774774971,0.00334947082279768,0.00112571744347997,0.00376115708010112,0.0488495159967351,0,0.0525937282590922,0,0.0525937282590922,0.0025716889365514,0.0688085326046119,0.00115319055362401,0.0044874315947475,0.00267632802797402,0.00123159235666547,0.00247430383078583,0.00733610393275009,0.00287217787579719,0.00287217787579718,0.00549792509696308,0.00330635548537987,0.00417987333678981,0.00367017832185293,0,0.010050897452976,0.00914435267757548,0.0579423115743524
515,40.2123521935975,29.4862271002355,10.0913276787548,0,18.8056481879518,0,18.8056481879518,156.864488857207,15.8896331042564,1.85330520168004,30.0392614042665,10.8576881496349,0.0293059687007529,0.0050782796603735,5.72413205562454,43.4223191065798,0.00378874748942057,0.00104643606806163,0.00450697334034107,0.0400646976617297,0,0.0664133542312835,0,0.0664133542312835,0.00426258888058488,0.0776427094381109,0.00133214345414992,0.00259843244142389,0.00344878262039916,0.00143025337169214,0.00301477672304782,0.00756867149842485,0.00293738675853183,0.00293738675853182,0.00443793694232947,0.00371666385935166,0.00637003187619236,0.00474494185328707,0,0.011644332362941,0.00903869680358312,0.06360870032689
516,42.5137378834865,31.6923195954529,10.4397341399937,0,24.1226337270345,0,24.1226337270345,164.745836085434,17.2269572495713,1.86421793335897,31.5595101442211,11.4051581552409,0.0285787578513597,0.00520728663487136,5.77776806789291,45.2090816421466,0.00461473311946699,0.000911463443018004,0.00261355738675945,0.0335848513761273,0,0.0817253067599687,0,0.0817253067599687,0.00384987296676206,0.0791534475162357,0.000827594433024344,0.00319928312062066,0.0033415887836652,0.00120454967883667,0.00243338096957674,0.00841369736509086,0.00289581352603484,0.00289581352603485,0.00516460812176643,0.00358816241817068,0.00755899570809099,0.00495695665097347,0,0.01517547045732,0.0101707292034241,0.0627891924983299
517,40.615406641841,33.144735095731,7.32449915155432,0,21.2619179971339,0,21.2619179971339,177.082876525096,17.1951038719488,1.88734362663874,28.9188867053861,11.8792173800205,0.0339268111973336,0.00504553153073643,6.00575234779176,45.6526771145187,0.00466802961514725,0.000745797234676132,0.00319014919938332,0.0543373112964275,0,0.12893005726228,0,0.12893005726228,0.0107189753970503,0.0745500053559811,0.00129956548444682,0.00629150470657599,0.00360951216553929,0.0011822337421705,0.00376008922663722,0.00923270315094645,0.0018336630987664,0.00183366309876638,0.00618309006775577,0.00313452968219701,0.00570085036308132,0.0033458958287855,0,0.0136415892329009,0.00979693385837955,0.0598575428590883
